"No.","Time","Source","Destination","Protocol","Length","Info"
"1698","18.950963","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","1514","Application Data"
"1699","18.950964","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [PSH, ACK] Seq=412600 Ack=6140 Win=42496 Len=1428 TSval=705232363 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1700","18.950964","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=414028 Ack=6140 Win=42496 Len=1428 TSval=705232364 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1701","18.950965","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=415456 Ack=6140 Win=42496 Len=1428 TSval=705232364 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1702","18.950966","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=416884 Ack=6140 Win=42496 Len=1428 TSval=705232364 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1703","18.950966","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=418312 Ack=6140 Win=42496 Len=1428 TSval=705232364 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1704","18.950967","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=419740 Ack=6140 Win=42496 Len=1428 TSval=705232364 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1705","18.950967","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=421168 Ack=6140 Win=42496 Len=1428 TSval=705232364 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1706","18.950968","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=422596 Ack=6140 Win=42496 Len=1428 TSval=705232364 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1707","18.950969","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [PSH, ACK] Seq=424024 Ack=6140 Win=42496 Len=1428 TSval=705232364 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1708","18.950969","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=425452 Ack=6140 Win=42496 Len=1428 TSval=705232364 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1709","18.950969","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=426880 Ack=6140 Win=42496 Len=1428 TSval=705232364 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1710","18.950970","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","1514","Application Data"
"1711","18.950971","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=429736 Ack=6140 Win=42496 Len=1428 TSval=705232364 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1712","18.950971","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=431164 Ack=6140 Win=42496 Len=1428 TSval=705232364 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1713","18.950972","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=432592 Ack=6140 Win=42496 Len=1428 TSval=705232364 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1714","18.950972","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=434020 Ack=6140 Win=42496 Len=1428 TSval=705232364 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1715","18.950973","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [PSH, ACK] Seq=435448 Ack=6140 Win=42496 Len=1428 TSval=705232364 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1716","18.951153","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=6140 Ack=436876 Win=296704 Len=0 TSval=2022632993 TSecr=705232364"
"1717","18.951244","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=436876 Ack=6140 Win=42496 Len=1428 TSval=705232365 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1718","18.951984","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=438304 Ack=6140 Win=42496 Len=1428 TSval=705232365 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1719","18.951985","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=439732 Ack=6140 Win=42496 Len=1428 TSval=705232365 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1720","18.951986","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=441160 Ack=6140 Win=42496 Len=1428 TSval=705232365 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1721","18.951987","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=442588 Ack=6140 Win=42496 Len=1428 TSval=705232365 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1722","18.951987","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","1514","Application Data"
"1723","18.951987","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=445444 Ack=6140 Win=42496 Len=1428 TSval=705232365 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1724","18.951988","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [PSH, ACK] Seq=446872 Ack=6140 Win=42496 Len=1428 TSval=705232365 TSecr=2022632965 [TCP segment of a reassembled PDU]"
"1725","18.952837","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=6140 Ack=448300 Win=296704 Len=0 TSval=2022632995 TSecr=705232365"
"1726","18.953109","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=448300 Ack=6140 Win=42496 Len=1428 TSval=705232366 TSecr=2022632978 [TCP segment of a reassembled PDU]"
"1727","18.953110","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=449728 Ack=6140 Win=42496 Len=1428 TSval=705232366 TSecr=2022632978 [TCP segment of a reassembled PDU]"
"1728","18.953110","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=451156 Ack=6140 Win=42496 Len=1428 TSval=705232366 TSecr=2022632978 [TCP segment of a reassembled PDU]"
"1729","18.953111","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=452584 Ack=6140 Win=42496 Len=1428 TSval=705232366 TSecr=2022632978 [TCP segment of a reassembled PDU]"
"1730","18.953171","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=6140 Ack=454012 Win=705088 Len=0 TSval=2022632995 TSecr=705232366"
"1731","18.953285","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54986  >  443 [ACK] Seq=6140 Ack=454012 Win=710784 Len=0 TSval=2022632995 TSecr=705232366"
"1732","18.953663","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=454012 Ack=6140 Win=42496 Len=1428 TSval=705232366 TSecr=2022632978 [TCP segment of a reassembled PDU]"
"1733","18.953663","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","1514","Application Data"
"1734","18.953664","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","892","Application Data"
"1735","18.953823","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=6140 Ack=457674 Win=710784 Len=0 TSval=2022632995 TSecr=705232366"
"1736","18.954986","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.3","218","Application Data"
"1737","18.973674","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=457674 Ack=6272 Win=42496 Len=1428 TSval=705232388 TSecr=2022632997 [TCP segment of a reassembled PDU]"
"1738","18.973755","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=6272 Ack=459102 Win=709376 Len=0 TSval=2022633016 TSecr=705232388"
"1739","18.974086","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=459102 Ack=6272 Win=42496 Len=1428 TSval=705232388 TSecr=2022632997 [TCP segment of a reassembled PDU]"
"1740","18.974087","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=460530 Ack=6272 Win=42496 Len=1428 TSval=705232388 TSecr=2022632997 [TCP segment of a reassembled PDU]"
"1741","18.974087","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","729","Application Data"
"1742","18.974176","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=6272 Ack=462601 Win=710784 Len=0 TSval=2022633016 TSecr=705232388"
"1743","19.226074","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.3","170","Application Data"
"1744","19.243814","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=462601 Ack=6356 Win=42496 Len=1428 TSval=705232657 TSecr=2022633268 [TCP segment of a reassembled PDU]"
"1745","19.243815","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=464029 Ack=6356 Win=42496 Len=1428 TSval=705232657 TSecr=2022633268 [TCP segment of a reassembled PDU]"
"1746","19.243815","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=465457 Ack=6356 Win=42496 Len=1428 TSval=705232657 TSecr=2022633268 [TCP segment of a reassembled PDU]"
"1747","19.243815","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=466885 Ack=6356 Win=42496 Len=1428 TSval=705232657 TSecr=2022633268 [TCP segment of a reassembled PDU]"
"1748","19.243816","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","1303","Application Data"
"1749","19.243878","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=6356 Ack=469530 Win=703872 Len=0 TSval=2022633286 TSecr=705232657"
"1750","19.243977","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54986  >  443 [ACK] Seq=6356 Ack=469530 Win=710784 Len=0 TSval=2022633286 TSecr=705232657"
"1751","20.228528","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.3","162","Application Data"
"1752","20.286124","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  54986 [ACK] Seq=469530 Ack=6432 Win=42496 Len=0 TSval=705233701 TSecr=2022634270"
"1753","20.452542","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","1214","Application Data"
"1754","20.452692","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=6432 Ack=470658 Win=709696 Len=0 TSval=2022634495 TSecr=705233867"
"1755","20.458279","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=470658 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1756","20.458345","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=6432 Ack=472086 Win=709376 Len=0 TSval=2022634500 TSecr=705233873"
"1757","20.459635","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=472086 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1758","20.459635","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=473514 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1759","20.459636","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=474942 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1760","20.459636","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=476370 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1761","20.459637","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=477798 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1762","20.459637","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=479226 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1763","20.459638","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=480654 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1764","20.459638","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=482082 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1765","20.459639","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=483510 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1766","20.459639","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=484938 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1767","20.459640","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","721","Application Data"
"1768","20.459640","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=487001 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1769","20.459641","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=488429 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1770","20.459641","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=489857 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1771","20.459642","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=491285 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1772","20.459642","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=492713 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1773","20.459643","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=494141 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1774","20.459643","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=495569 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1775","20.459644","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=496997 Ack=6432 Win=42496 Len=1428 TSval=705233873 TSecr=2022634270 [TCP segment of a reassembled PDU]"
"1776","20.459644","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","87","Application Data"
"1777","20.459724","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=6432 Ack=487001 Win=695872 Len=0 TSval=2022634502 TSecr=705233873"
"1778","20.459795","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=6432 Ack=498426 Win=684480 Len=0 TSval=2022634502 TSecr=705233873"
"1779","20.459891","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54986  >  443 [ACK] Seq=6432 Ack=498426 Win=710784 Len=0 TSval=2022634502 TSecr=705233873"
"1780","20.507326","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.3","433","Application Data"
"1781","20.523395","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  54986 [ACK] Seq=498426 Ack=6779 Win=42496 Len=0 TSval=705233938 TSecr=2022634549"
"1782","20.575625","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","968","Application Data"
"1783","20.575681","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=6779 Ack=499308 Win=709952 Len=0 TSval=2022634618 TSecr=705233990"
"1784","20.580541","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=499308 Ack=6779 Win=42496 Len=1428 TSval=705233995 TSecr=2022634549 [TCP segment of a reassembled PDU]"
"1785","20.580638","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=6779 Ack=500736 Win=709376 Len=0 TSval=2022634623 TSecr=705233995"
"1786","20.581852","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=500736 Ack=6779 Win=42496 Len=1428 TSval=705233995 TSecr=2022634549 [TCP segment of a reassembled PDU]"
"1787","20.581853","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=502164 Ack=6779 Win=42496 Len=1428 TSval=705233995 TSecr=2022634549 [TCP segment of a reassembled PDU]"
"1788","20.581853","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=503592 Ack=6779 Win=42496 Len=1428 TSval=705233995 TSecr=2022634549 [TCP segment of a reassembled PDU]"
"1789","20.581854","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=505020 Ack=6779 Win=42496 Len=1428 TSval=705233995 TSecr=2022634549 [TCP segment of a reassembled PDU]"
"1790","20.581854","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=506448 Ack=6779 Win=42496 Len=1428 TSval=705233995 TSecr=2022634549 [TCP segment of a reassembled PDU]"
"1791","20.581855","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=507876 Ack=6779 Win=42496 Len=1428 TSval=705233995 TSecr=2022634549 [TCP segment of a reassembled PDU]"
"1792","20.581855","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=509304 Ack=6779 Win=42496 Len=1428 TSval=705233995 TSecr=2022634549 [TCP segment of a reassembled PDU]"
"1793","20.581855","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=510732 Ack=6779 Win=42496 Len=1428 TSval=705233995 TSecr=2022634549 [TCP segment of a reassembled PDU]"
"1794","20.581856","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=512160 Ack=6779 Win=42496 Len=1428 TSval=705233995 TSecr=2022634549 [TCP segment of a reassembled PDU]"
"1795","20.581856","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=513588 Ack=6779 Win=42496 Len=1428 TSval=705233995 TSecr=2022634549 [TCP segment of a reassembled PDU]"
"1796","20.581856","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","721","Application Data"
"1797","20.581857","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=515651 Ack=6779 Win=42496 Len=1428 TSval=705233996 TSecr=2022634549 [TCP segment of a reassembled PDU]"
"1798","20.581857","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","1447","Application Data"
"1799","20.581858","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","117","Application Data"
"1800","20.581958","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=6779 Ack=515651 Win=695872 Len=0 TSval=2022634624 TSecr=705233995"
"1801","20.582009","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=6779 Ack=518471 Win=693056 Len=0 TSval=2022634624 TSecr=705233996"
"1802","20.582192","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54986  >  443 [ACK] Seq=6779 Ack=518471 Win=710784 Len=0 TSval=2022634624 TSecr=705233996"
"1803","21.130375","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.3","509","Application Data"
"1804","21.130534","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.3","204","Application Data"
