"No.","Time","Source","Destination","Protocol","Length","Info"
"1870","11.933659","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1936515 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1871","11.933660","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"1872","11.933660","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1939371 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1873","11.933661","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1940799 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1874","11.933661","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1942227 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1875","11.933662","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1943655 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1876","11.933662","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1877","11.933663","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1878","11.933663","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1947939 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1879","11.933665","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1949367 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1880","11.933665","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1950795 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1881","11.933666","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1952223 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1882","11.933666","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1953651 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1883","11.933667","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1884","11.933667","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1885","11.933668","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1957935 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1886","11.933668","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1959363 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1887","11.933669","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1960791 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1888","11.933670","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1962219 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1889","11.933670","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1890","11.933671","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1891","11.933671","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1966503 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1892","11.933672","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1893","11.933673","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1894","11.933673","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1970787 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1895","11.933674","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=1972215 Ack=50696 Win=5339 Len=1428 TSval=63894379 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1896","11.933675","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1973643 Ack=50696 Win=5339 Len=1428 TSval=63894380 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1897","11.933676","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","184","Application Data"
"1898","11.935665","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1273","Application Data"
"1899","11.937082","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1976356 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1900","11.937083","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1977784 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1901","11.937084","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1979212 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1902","11.937085","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","986","Application Data"
"1903","11.937086","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1904","11.937087","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1982968 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1905","11.937088","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1984396 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1906","11.937088","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1985824 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1907","11.937090","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1987252 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1908","11.937090","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1988680 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1909","11.937091","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1990108 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1910","11.937092","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1991536 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1911","11.937092","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1992964 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1912","11.937093","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1994392 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1913","11.937094","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1995820 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1914","11.937094","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1997248 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1915","11.937095","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","544","Application Data"
"1916","11.937096","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","152","Application Data, Application Data"
"1917","11.937096","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1918","11.937096","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2000628 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1919","11.937097","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2002056 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1920","11.937098","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2003484 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1921","11.937098","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2004912 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1922","11.937099","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1923","11.937100","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1924","11.937101","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2009196 Ack=50696 Win=5339 Len=1428 TSval=63894383 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1925","11.937101","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","386","Application Data"
"1926","11.937102","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1927","11.938871","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2012352 Ack=50696 Win=5339 Len=1428 TSval=63894384 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1928","11.938873","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1929","11.938873","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1930","11.938874","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1931","11.938897","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1932","11.938897","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2019492 Ack=50696 Win=5339 Len=1428 TSval=63894384 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1933","11.938898","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2020920 Ack=50696 Win=5339 Len=1428 TSval=63894384 TSecr=2278715595 [TCP segment of a reassembled PDU]"
"1934","11.938899","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","144","Application Data"
"1935","11.938983","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=50696 Ack=2022406 Win=13857 Len=0 TSval=2278715635 TSecr=63894376"
"1936","11.959862","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=50696 Ack=2022406 Win=16149 Len=0 TSval=2278715655 TSecr=63894376"
"1937","12.034627","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","684","Application Data"
"1938","12.035135","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","233","Application Data"
"1939","12.044006","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","601","Application Data"
"1940","12.044099","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","233","Application Data"
"1941","12.050608","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55088 [ACK] Seq=2022406 Ack=51441 Win=5384 Len=0 TSval=63894498 TSecr=2278715730"
"1942","12.058717","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55088 [ACK] Seq=2022406 Ack=52103 Win=5429 Len=0 TSval=63894506 TSecr=2278715740"
"1943","12.084808","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1452","Application Data"
"1944","12.085002","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=52103 Ack=2023772 Win=16149 Len=0 TSval=2278715780 TSecr=63894532"
"1945","12.085339","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","303","Application Data"
"1946","12.085549","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=52103 Ack=2023989 Win=16149 Len=0 TSval=2278715780 TSecr=63894532"
"1947","12.100896","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","1514","55088  >  443 [ACK] Seq=52103 Ack=2023989 Win=16149 Len=1428 TSval=2278715796 TSecr=63894532 [TCP segment of a reassembled PDU]"
"1948","12.100986","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","125","Application Data"
"1949","12.110139","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","766","Application Data"
"1950","12.110381","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","450","Application Data"
"1951","12.115472","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","1514","55088  >  443 [ACK] Seq=54614 Ack=2023989 Win=16149 Len=1428 TSval=2278715811 TSecr=63894532 [TCP segment of a reassembled PDU]"
"1952","12.115569","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","170","Application Data"
"1953","12.115648","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","418","Application Data"
"1954","12.116035","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55088 [ACK] Seq=2023989 Ack=53570 Win=5452 Len=0 TSval=63894564 TSecr=2278715796"
"1955","12.122035","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1272","Application Data"
"1956","12.122191","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=56458 Ack=2025175 Win=16149 Len=0 TSval=2278715818 TSecr=63894570"
"1957","12.122459","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2025175 Ack=53570 Win=5452 Len=1428 TSval=63894570 TSecr=2278715796 [TCP segment of a reassembled PDU]"
"1958","12.122460","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2026603 Ack=53570 Win=5452 Len=1428 TSval=63894570 TSecr=2278715796 [TCP segment of a reassembled PDU]"
"1959","12.122461","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1367","Application Data"
"1960","12.122589","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=56458 Ack=2029312 Win=16149 Len=0 TSval=2278715818 TSecr=63894570"
"1961","12.123522","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1452","Application Data"
"1962","12.123687","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=56458 Ack=2030678 Win=16149 Len=0 TSval=2278715819 TSecr=63894571"
"1963","12.123761","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","303","Application Data"
"1964","12.124005","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=56458 Ack=2030895 Win=16149 Len=0 TSval=2278715819 TSecr=63894571"
"1965","12.126878","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55088 [ACK] Seq=2030895 Ack=54614 Win=5496 Len=0 TSval=63894574 TSecr=2278715806"
"1966","12.131075","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55088 [ACK] Seq=2030895 Ack=56126 Win=5518 Len=0 TSval=63894579 TSecr=2278715811"
"1967","12.140919","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","238","Application Data"
"1968","12.141047","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","198","Application Data"
"1969","12.141126","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","196","Application Data"
"1970","12.146841","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","202","Application Data"
"1971","12.159035","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55088 [ACK] Seq=2030895 Ack=56610 Win=5563 Len=0 TSval=63894605 TSecr=2278715811"
"1972","12.163919","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1273","Application Data"
"1973","12.163920","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2032082 Ack=56948 Win=5563 Len=1428 TSval=63894611 TSecr=2278715836 [TCP segment of a reassembled PDU]"
"1974","12.163920","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2033510 Ack=56948 Win=5563 Len=1428 TSval=63894611 TSecr=2278715836 [TCP segment of a reassembled PDU]"
"1975","12.163920","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2034938 Ack=56948 Win=5563 Len=1428 TSval=63894611 TSecr=2278715836 [TCP segment of a reassembled PDU]"
"1976","12.163921","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2036366 Ack=56948 Win=5563 Len=1428 TSval=63894611 TSecr=2278715836 [TCP segment of a reassembled PDU]"
"1977","12.163921","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2037794 Ack=56948 Win=5563 Len=1428 TSval=63894611 TSecr=2278715836 [TCP segment of a reassembled PDU]"
"1978","12.163921","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","677","Application Data"
"1979","12.163976","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=56948 Ack=2039813 Win=16010 Len=0 TSval=2278715859 TSecr=63894611"
"1980","12.164050","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=56948 Ack=2039813 Win=16149 Len=0 TSval=2278715859 TSecr=63894611"
"1981","12.169498","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1274","Application Data"
"1982","12.169690","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=56948 Ack=2041001 Win=16149 Len=0 TSval=2278715865 TSecr=63894617"
"1983","12.171123","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2041001 Ack=56948 Win=5563 Len=1428 TSval=63894617 TSecr=2278715836 [TCP segment of a reassembled PDU]"
"1984","12.171124","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2042429 Ack=56948 Win=5563 Len=1428 TSval=63894617 TSecr=2278715836 [TCP segment of a reassembled PDU]"
