"No.","Time","Source","Destination","Protocol","Length","Info"
"2348","30.967024","13.107.42.14","100.65.82.205","TLSv1.2","236","Application Data"
"2349","30.967170","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=821725 Ack=696599 Win=4093 Len=0"
"2350","31.499425","13.107.42.14","100.65.82.205","TLSv1.2","101","Application Data"
"2351","31.499527","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=821725 Ack=696646 Win=4095 Len=0"
"2352","31.501163","100.65.82.205","13.107.42.14","TLSv1.2","96","Application Data"
"2353","31.501315","100.65.82.205","13.107.42.14","TLSv1.2","96","Application Data"
"2354","31.507794","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=821809 Ack=696646 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2355","31.507866","100.65.82.205","13.107.42.14","TLSv1.2","1264","Application Data"
"2356","31.507936","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=824459 Ack=696646 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2357","31.507940","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=825899 Ack=696646 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2358","31.507943","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=827339 Ack=696646 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2359","31.507945","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=828779 Ack=696646 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2360","31.507947","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=830219 Ack=696646 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2361","31.507976","100.65.82.205","13.107.42.14","TLSv1.2","960","Application Data"
"2362","31.511584","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=696646 Ack=821809 Win=16381 Len=0"
"2363","31.518450","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=696646 Ack=830219 Win=16385 Len=0"
"2364","31.518699","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=696646 Ack=831659 Win=16379 Len=0"
"2365","31.518701","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=696646 Ack=832565 Win=16385 Len=0"
"2366","31.519250","13.107.42.14","100.65.82.205","TLSv1.2","96","Application Data"
"2367","31.519379","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=832565 Ack=696688 Win=4095 Len=0"
"2368","31.599242","13.107.42.14","100.65.82.205","TLSv1.2","236","Application Data"
"2369","31.599353","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=832565 Ack=696870 Win=4093 Len=0"
"2370","33.914486","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=832565 Ack=696870 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2371","33.914494","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=834005 Ack=696870 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2372","33.914556","100.65.82.205","13.107.42.14","TLSv1.2","97","Application Data"
"2373","33.914622","100.65.82.205","13.107.42.14","TLSv1.2","413","Application Data"
"2374","33.932048","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=696870 Ack=834005 Win=16379 Len=0"
"2375","33.932049","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=696870 Ack=835445 Win=16385 Len=0"
"2376","33.932327","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=696870 Ack=835847 Win=16383 Len=0"
"2377","33.951109","100.65.82.205","13.107.42.14","TLSv1.2","933","Application Data"
"2378","33.951361","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=836726 Ack=696870 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2379","33.951422","100.65.82.205","13.107.42.14","TLSv1.2","182","Application Data"
"2380","33.961631","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=696870 Ack=836726 Win=16380 Len=0"
"2381","33.963093","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=696870 Ack=838294 Win=16385 Len=0"
"2382","33.995198","13.107.42.14","100.65.82.205","TLSv1.2","266","Application Data"
"2383","33.995349","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=838294 Ack=697082 Win=4092 Len=0"
"2384","33.995644","13.107.42.14","100.65.82.205","TLSv1.2","102","Application Data"
"2385","33.995646","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"2386","33.995738","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=838294 Ack=697168 Win=4094 Len=0"
"2387","34.028971","13.107.42.14","100.65.82.205","TLSv1.2","407","Application Data"
"2388","34.029153","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=838294 Ack=697521 Win=4090 Len=0"
"2389","34.074619","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=838294 Ack=697521 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2390","34.074676","100.65.82.205","13.107.42.14","TLSv1.2","940","Application Data"
"2391","34.074763","100.65.82.205","13.107.42.14","TLSv1.2","115","Application Data"
"2392","34.079579","100.65.82.205","13.107.42.14","TLSv1.2","1029","Application Data"
"2393","34.085557","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=697521 Ack=840681 Win=16385 Len=0"
"2394","34.090182","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=697521 Ack=841656 Win=16381 Len=0"
"2395","34.205984","13.107.42.14","100.65.82.205","TLSv1.2","534","Application Data"
"2396","34.206090","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=841656 Ack=698001 Win=4088 Len=0"
"2397","34.362333","13.107.42.14","100.65.82.205","TLSv1.2","590","Application Data"
"2398","34.362444","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=841656 Ack=698537 Win=4087 Len=0"
"2399","34.364545","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"2400","34.364643","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=841656 Ack=698575 Win=4095 Len=0"
"2401","34.375781","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=841656 Ack=698575 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2402","34.376151","100.65.82.205","13.107.42.14","TLSv1.2","918","Application Data"
"2403","34.386700","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=698575 Ack=843096 Win=16385 Len=0"
"2404","34.386773","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=698575 Ack=843960 Win=16381 Len=0"
"2405","34.435733","100.65.82.205","13.107.42.14","TLSv1.2","923","Application Data"
"2406","34.435823","100.65.82.205","13.107.42.14","TLSv1.2","441","Application Data"
"2407","34.442390","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=845216 Ack=698575 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2408","34.442716","100.65.82.205","13.107.42.14","TLSv1.2","965","Application Data"
"2409","34.446406","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=698575 Ack=845216 Win=16385 Len=0"
"2410","34.453112","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=698575 Ack=846656 Win=16379 Len=0"
"2411","34.453808","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=698575 Ack=847567 Win=16385 Len=0"
"2412","34.510449","13.107.42.14","100.65.82.205","TLSv1.2","433","Application Data"
"2413","34.510542","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=847567 Ack=698954 Win=4090 Len=0"
"2414","34.549322","13.107.42.14","100.65.82.205","TLSv1.2","664","Application Data"
"2415","34.549398","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=847567 Ack=699564 Win=4086 Len=0"
"2416","34.549681","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"2417","34.549717","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=847567 Ack=699602 Win=4095 Len=0"
"2418","34.550454","100.65.82.205","13.107.42.14","TLSv1.2","911","Application Data"
"2419","34.560869","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=699602 Ack=848424 Win=16381 Len=0"
"2420","34.636629","13.107.42.14","100.65.82.205","TLSv1.2","584","Application Data"
"2421","34.636694","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=848424 Ack=700132 Win=4087 Len=0"
"2422","34.637165","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"2423","34.637201","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=848424 Ack=700170 Win=4095 Len=0"
"2424","34.640564","13.107.42.14","100.65.82.205","TCP","1514","443  >  50364 [ACK] Seq=700170 Ack=848424 Win=16381 Len=1460 [TCP segment of a reassembled PDU]"
"2425","34.640612","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=848424 Ack=701630 Win=4073 Len=0"
"2426","34.640915","13.107.42.14","100.65.82.205","TLSv1.2","216","Application Data"
"2427","34.640916","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"2428","34.640950","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=848424 Ack=701830 Win=4092 Len=0"
"2429","34.908795","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=848424 Ack=701830 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2430","34.908862","100.65.82.205","13.107.42.14","TLSv1.2","700","Application Data"
"2431","34.920336","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=701830 Ack=850510 Win=16382 Len=0"
"2432","35.186796","13.107.42.14","100.65.82.205","TCP","1514","443  >  50364 [ACK] Seq=701830 Ack=850510 Win=16382 Len=1460 [TCP segment of a reassembled PDU]"
"2433","35.186809","13.107.42.14","100.65.82.205","TCP","1514","443  >  50364 [ACK] Seq=703290 Ack=850510 Win=16382 Len=1460 [TCP segment of a reassembled PDU]"
"2434","35.186810","13.107.42.14","100.65.82.205","TCP","1514","443  >  50364 [ACK] Seq=704750 Ack=850510 Win=16382 Len=1460 [TCP segment of a reassembled PDU]"
"2435","35.186821","13.107.42.14","100.65.82.205","TLSv1.2","897","Application Data"
"2436","35.186822","13.107.42.14","100.65.82.205","TLSv1.2","696","Application Data"
"2437","35.186861","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=850510 Ack=703290 Win=4073 Len=0"
"2438","35.186894","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=850510 Ack=706210 Win=4027 Len=0"
"2439","35.186909","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=850510 Ack=707695 Win=4004 Len=0"
"2440","35.186986","100.65.82.205","13.107.42.14","TCP","54","[TCP Window Update] 50364  >  443 [ACK] Seq=850510 Ack=707695 Win=4096 Len=0"
"2441","35.187379","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"2442","35.187380","13.107.42.14","100.65.82.205","TCP","1514","[TCP Retransmission] 443  >  50364 [PSH, ACK] Seq=706273 Ack=850510 Win=16382 Len=1460"
"2443","35.187437","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=850510 Ack=707733 Win=4095 Len=0"
"2444","35.187477","100.65.82.205","13.107.42.14","TCP","66","[TCP Dup ACK 2443#1] 50364  >  443 [ACK] Seq=850510 Ack=707733 Win=4095 Len=0 SLE=706273 SRE=707733"
"2445","35.260022","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=850510 Ack=707733 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2446","35.260028","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=851950 Ack=707733 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2447","35.260093","100.65.82.205","13.107.42.14","TLSv1.2","177","Application Data"
"2448","35.260145","100.65.82.205","13.107.42.14","TLSv1.2","683","Application Data"
"2449","35.270778","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=707733 Ack=854142 Win=16385 Len=0"
"2450","35.358914","13.107.42.14","100.65.82.205","TLSv1.2","388","Application Data"
"2451","35.358984","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=854142 Ack=708067 Win=4090 Len=0"
"2452","35.576894","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=854142 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2453","35.576900","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=855582 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2454","35.576941","100.65.82.205","13.107.42.14","TLSv1.2","190","Application Data"
"2455","35.577018","100.65.82.205","13.107.42.14","TLSv1.2","726","Application Data"
"2456","35.592829","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708067 Ack=855582 Win=16379 Len=0"
"2457","35.592830","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708067 Ack=857830 Win=16385 Len=0"
"2458","35.601901","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=857830 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2459","35.601948","100.65.82.205","13.107.42.14","TLSv1.2","1294","Application Data"
"2460","35.602054","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=860510 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2461","35.602072","100.65.82.205","13.107.42.14","TLSv1.2","852","Application Data"
"2462","35.614680","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708067 Ack=859270 Win=16379 Len=0"
"2463","35.614681","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708067 Ack=861950 Win=16379 Len=0"
"2464","35.615139","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708067 Ack=862748 Win=16385 Len=0"
"2465","35.627414","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=862748 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2466","35.627486","100.65.82.205","13.107.42.14","TLSv1.2","1250","Application Data"
"2467","35.627551","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=865384 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2468","35.627554","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=866824 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2469","35.627567","100.65.82.205","13.107.42.14","TLSv1.2","1316","Application Data"
"2470","35.638443","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708067 Ack=869526 Win=16385 Len=0"
"2471","35.649592","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=869526 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2472","35.649660","100.65.82.205","13.107.42.14","TLSv1.2","1250","Application Data"
"2473","35.649685","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=872162 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2474","35.649686","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=873602 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2475","35.649688","100.65.82.205","13.107.42.14","TLSv1.2","113","Application Data"
"2476","35.654493","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=875101 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2477","35.654552","100.65.82.205","13.107.42.14","TLSv1.2","1250","Application Data"
"2478","35.654595","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=877737 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2479","35.654597","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=879177 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2480","35.654619","100.65.82.205","13.107.42.14","TLSv1.2","67","Application Data"
"2481","35.660064","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708067 Ack=870966 Win=16379 Len=0"
"2482","35.660147","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708067 Ack=875101 Win=16385 Len=0"
"2483","35.661233","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=880630 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2484","35.661308","100.65.82.205","13.107.42.14","TLSv1.2","1250","Application Data"
"2485","35.661409","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=883266 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2486","35.661412","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=884706 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2487","35.661437","100.65.82.205","13.107.42.14","TLSv1.2","1137","Application Data"
"2488","35.663200","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=887229 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2489","35.663204","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=888669 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2490","35.663245","100.65.82.205","13.107.42.14","TLSv1.2","84","Application Data"
"2491","35.663275","100.65.82.205","13.107.42.14","TLSv1.2","810","Application Data"
"2492","35.663436","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=890895 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2493","35.663443","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=892335 Ack=708067 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"2494","35.663462","100.65.82.205","13.107.42.14","TLSv1.2","84","Application Data"
"2495","35.663473","100.65.82.205","13.107.42.14","TLSv1.2","251","Application Data"
"2496","35.665171","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708067 Ack=876541 Win=16379 Len=0"
"2497","35.665171","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708067 Ack=880630 Win=16379 Len=0"
"2498","35.673014","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708067 Ack=883266 Win=16380 Len=0"
"2499","35.673757","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708067 Ack=887229 Win=16380 Len=0"
"2500","35.673757","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708067 Ack=890895 Win=16382 Len=0"
"2501","35.674353","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708067 Ack=894002 Win=16385 Len=0"
"2502","35.677430","13.107.42.14","100.65.82.205","TLSv1.2","280","Application Data"
"2503","35.677500","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=894002 Ack=708293 Win=4092 Len=0"
"2504","35.699857","13.107.42.14","100.65.82.205","TLSv1.2","254","Application Data"
"2505","35.699920","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=894002 Ack=708493 Win=4092 Len=0"
"2506","35.711534","13.107.42.14","100.65.82.205","TLSv1.2","311","Application Data"
"2507","35.711587","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=894002 Ack=708750 Win=4091 Len=0"
"2508","35.726856","13.107.42.14","100.65.82.205","TLSv1.2","309","Application Data"
"2509","35.726897","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=894002 Ack=709005 Win=4092 Len=0"
"2510","35.727230","13.107.42.14","100.65.82.205","TLSv1.2","102","Application Data"
"2511","35.727230","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"2512","35.727253","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=894002 Ack=709091 Win=4094 Len=0"
