"No.","Time","Source","Destination","Protocol","Length","Info"
"3545","20.583430","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3546","20.583431","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3547","20.583431","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3548","20.583432","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3549","20.583432","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3550","20.583432","162.159.135.232","192.168.0.63","UDP","718","443  >  53116 Len=676"
"3551","20.584021","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3552","20.584022","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3553","20.584022","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3554","20.584022","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3555","20.584023","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3556","20.584023","162.159.135.232","192.168.0.63","UDP","250","443  >  53116 Len=208"
"3557","20.584023","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3558","20.584024","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3559","20.584024","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3560","20.584024","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3561","20.584031","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3562","20.584163","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3563","20.584976","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3564","20.584977","162.159.135.232","192.168.0.63","UDP","268","443  >  53116 Len=226"
"3565","20.584977","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3566","20.584978","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3567","20.584978","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3568","20.584978","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3569","20.584979","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3570","20.584979","162.159.135.232","192.168.0.63","UDP","229","443  >  53116 Len=187"
"3571","20.584979","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3572","20.584980","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3573","20.584980","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3574","20.584981","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3575","20.584981","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3576","20.584981","162.159.135.232","192.168.0.63","UDP","254","443  >  53116 Len=212"
"3577","20.585919","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3578","20.586445","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3579","20.586445","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3580","20.586446","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3581","20.586446","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3582","20.586447","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3583","20.586447","162.159.135.232","192.168.0.63","UDP","287","443  >  53116 Len=245"
"3584","20.586447","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3585","20.586448","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3586","20.586448","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3587","20.586449","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3588","20.586451","162.159.135.232","192.168.0.63","UDP","1028","443  >  53116 Len=986"
"3589","20.586708","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3590","20.587097","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3591","20.587294","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3592","20.587976","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3593","20.587977","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3594","20.587977","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3595","20.587978","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3596","20.587978","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3597","20.587978","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3598","20.587979","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3599","20.587979","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3600","20.587979","162.159.135.232","192.168.0.63","UDP","458","443  >  53116 Len=416"
"3601","20.587980","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3602","20.587980","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3603","20.587980","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3604","20.587981","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3605","20.587981","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3606","20.587982","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3607","20.587982","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3608","20.587982","162.159.135.232","192.168.0.63","UDP","782","443  >  53116 Len=740"
"3609","20.588389","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3610","20.588582","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3611","20.589769","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3612","20.589769","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3613","20.589770","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3614","20.589770","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3615","20.589770","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3616","20.589771","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3617","20.589771","162.159.135.232","192.168.0.63","UDP","482","443  >  53116 Len=440"
"3618","20.589852","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3619","20.590622","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3620","20.590716","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3621","20.590717","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3622","20.590717","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3623","20.590718","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3624","20.590718","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3625","20.590719","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3626","20.590719","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3627","20.590719","162.159.135.232","192.168.0.63","UDP","946","443  >  53116 Len=904"
"3628","20.590887","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3629","20.591921","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3630","20.591922","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3631","20.591922","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3632","20.591923","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3633","20.591923","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3634","20.591924","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3635","20.591924","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3636","20.591925","162.159.135.232","192.168.0.63","UDP","1234","443  >  53116 Len=1192"
"3637","20.591989","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3638","20.591989","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3639","20.591990","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3640","20.593081","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3641","20.593082","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3642","20.593082","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3643","20.593083","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3644","20.593083","162.159.135.232","192.168.0.63","UDP","312","443  >  53116 Len=270"
"3645","20.594038","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3646","20.594039","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3647","20.594040","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3648","20.594040","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3649","20.594041","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3650","20.594041","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3651","20.594042","162.159.135.232","192.168.0.63","UDP","534","443  >  53116 Len=492"
"3652","20.594970","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3653","20.594970","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3654","20.594971","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3655","20.594971","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3656","20.594972","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3657","20.594972","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3658","20.594972","162.159.135.232","192.168.0.63","UDP","975","443  >  53116 Len=933"
"3659","20.595510","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3660","20.595637","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3661","20.595713","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3662","20.595713","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3663","20.595714","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3664","20.595714","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3665","20.595714","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3666","20.595715","162.159.135.232","192.168.0.63","UDP","1165","443  >  53116 Len=1123"
"3667","20.595715","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3668","20.595716","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3669","20.595716","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3670","20.595716","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3671","20.595717","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3672","20.595717","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3673","20.595717","162.159.135.232","192.168.0.63","UDP","810","443  >  53116 Len=768"
"3674","20.595718","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3675","20.595718","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3676","20.595718","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3677","20.595719","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3678","20.595719","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3679","20.595719","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3680","20.595720","162.159.135.232","192.168.0.63","UDP","1200","443  >  53116 Len=1158"
"3681","20.595770","192.168.0.63","162.159.135.232","UDP","92","53116  >  443 Len=50"
"3682","20.595867","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3683","20.596097","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3684","20.596847","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3685","20.596848","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3686","20.596848","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3687","20.596849","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3688","20.596850","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3689","20.596850","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3690","20.596851","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3691","20.596851","162.159.135.232","192.168.0.63","UDP","557","443  >  53116 Len=515"
"3692","20.596852","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3693","20.597105","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3694","20.597942","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3695","20.597942","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3696","20.597943","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3697","20.597943","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3698","20.597944","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3699","20.597944","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3700","20.597944","162.159.135.232","192.168.0.63","UDP","310","443  >  53116 Len=268"
"3701","20.598717","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3702","20.599147","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3703","20.599148","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3704","20.599148","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3705","20.599148","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3706","20.599149","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3707","20.599149","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3708","20.599150","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3709","20.599150","162.159.135.232","192.168.0.63","UDP","357","443  >  53116 Len=315"
"3710","20.599151","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3711","20.599151","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3712","20.599151","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3713","20.599152","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3714","20.599152","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3715","20.599152","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3716","20.599153","162.159.135.232","192.168.0.63","UDP","968","443  >  53116 Len=926"
"3717","20.599922","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3718","20.599922","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3719","20.599923","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3720","20.599923","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3721","20.599924","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3722","20.599924","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3723","20.599924","162.159.135.232","192.168.0.63","UDP","1115","443  >  53116 Len=1073"
"3724","20.599925","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3725","20.600143","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3726","20.600353","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3727","20.600955","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3728","20.600956","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3729","20.600956","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3730","20.600957","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3731","20.600957","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3732","20.600957","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3733","20.600958","162.159.135.232","192.168.0.63","UDP","291","443  >  53116 Len=249"
"3734","20.600958","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3735","20.600959","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3736","20.600959","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3737","20.601214","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"3738","20.601906","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3739","20.601906","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3740","20.601907","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3741","20.601907","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"3742","20.601908","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
