"No.","Time","Source","Destination","Protocol","Length","Info"
"1528","10.323911","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=557609 Ack=264050 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1529","10.323917","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=559009 Ack=264050 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1530","10.323980","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","186","Application Data"
"1531","10.324046","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","386","Application Data"
"1532","10.324948","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264050 Ack=539504 Win=16383 Len=0"
"1533","10.327130","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=560833 Ack=264050 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1534","10.330422","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","256","Application Data"
"1535","10.330497","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=562233 Ack=264232 Win=4093 Len=1400 [TCP segment of a reassembled PDU]"
"1536","10.331013","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264232 Ack=541411 Win=16383 Len=0"
"1537","10.332235","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264232 Ack=543417 Win=16385 Len=0"
"1538","10.332308","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1539","10.332311","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=565033 Ack=264232 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1540","10.333143","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","116","Application Data"
"1541","10.333200","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","329","Application Data"
"1542","10.342558","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","255","Application Data"
"1543","10.342620","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","915","Application Data, Application Data"
"1544","10.342945","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264455 Ack=545658 Win=16385 Len=0"
"1545","10.342946","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264455 Ack=548404 Win=16385 Len=0"
"1546","10.342993","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=567529 Ack=264455 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1547","10.343039","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1548","10.344061","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264455 Ack=548911 Win=16383 Len=0"
"1549","10.344061","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264455 Ack=550311 Win=16385 Len=0"
"1550","10.344129","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1551","10.344171","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=571729 Ack=264455 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1552","10.345241","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264455 Ack=550677 Win=16384 Len=0"
"1553","10.345242","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264455 Ack=552077 Win=16385 Len=0"
"1554","10.345242","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264455 Ack=553518 Win=16385 Len=0"
"1555","10.345242","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264455 Ack=554291 Win=16382 Len=0"
"1556","10.345243","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264455 Ack=557609 Win=16385 Len=0"
"1557","10.345299","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data, Application Data"
"1558","10.345328","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=574529 Ack=264455 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1559","10.345341","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1560","10.345354","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=577329 Ack=264455 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1561","10.345356","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1562","10.345394","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264455 Ack=559009 Win=16380 Len=0"
"1563","10.345432","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=580129 Ack=264455 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1564","10.345916","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264455 Ack=560833 Win=16385 Len=0"
"1565","10.345916","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=264455 Ack=562233 Win=16380 Len=0"
"1566","10.345977","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data, Application Data"
"1567","10.346016","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data, Application Data"
"1568","10.350962","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","656","Application Data, Application Data, Application Data"
"1569","10.351050","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=584329 Ack=265037 Win=4086 Len=1400 [TCP segment of a reassembled PDU]"
"1570","10.351351","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265037 Ack=565033 Win=16380 Len=0"
"1571","10.351386","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1572","10.352411","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265037 Ack=566688 Win=16385 Len=0"
"1573","10.352489","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=587129 Ack=265037 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1574","10.352493","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data, Application Data, Application Data"
"1575","10.352495","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=589929 Ack=265037 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1576","10.359580","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","508","Application Data, Application Data"
"1577","10.359644","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","945","54869  >  443 [ACK] Seq=591329 Ack=265471 Win=4089 Len=871 [TCP segment of a reassembled PDU]"
"1578","10.360340","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265471 Ack=568929 Win=16385 Len=0"
"1579","10.360402","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1580","10.360836","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265471 Ack=570329 Win=16380 Len=0"
"1581","10.360898","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=593600 Ack=265471 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1582","10.364923","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265471 Ack=571729 Win=16385 Len=0"
"1583","10.364923","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265471 Ack=573129 Win=16380 Len=0"
"1584","10.364981","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1585","10.365020","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=596400 Ack=265471 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1586","10.365692","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265471 Ack=574529 Win=16385 Len=0"
"1587","10.365693","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265471 Ack=575929 Win=16380 Len=0"
"1588","10.365748","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1589","10.365781","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=599200 Ack=265471 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1590","10.366111","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265471 Ack=577329 Win=16385 Len=0"
"1591","10.366112","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265471 Ack=578729 Win=16380 Len=0"
"1592","10.366112","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265471 Ack=580129 Win=16385 Len=0"
"1593","10.366155","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1594","10.366188","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=602000 Ack=265471 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1595","10.366210","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data, Application Data"
"1596","10.366326","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265471 Ack=581529 Win=16380 Len=0"
"1597","10.366326","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265471 Ack=582929 Win=16385 Len=0"
"1598","10.366327","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265471 Ack=584329 Win=16380 Len=0"
"1599","10.366352","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data, Application Data, Application Data, Application Data"
"1600","10.366370","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=606200 Ack=265471 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1601","10.366381","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=607600 Ack=265471 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1602","10.371249","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","254","Application Data"
"1603","10.371312","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1604","10.372889","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","256","Application Data"
"1605","10.372890","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265833 Ack=588529 Win=16385 Len=0"
"1606","10.372962","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=610400 Ack=265833 Win=4093 Len=1400 [TCP segment of a reassembled PDU]"
"1607","10.373028","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1608","10.373232","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265833 Ack=589929 Win=16380 Len=0"
"1609","10.373233","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=265833 Ack=591329 Win=16385 Len=0"
"1610","10.373271","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=613200 Ack=265833 Win=4093 Len=1400 [TCP segment of a reassembled PDU]"
"1611","10.373273","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1612","10.373297","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=616000 Ack=265833 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1613","10.379425","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","609","Application Data, Application Data"
"1614","10.379486","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","945","Application Data"
"1615","10.379781","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=266368 Ack=593600 Win=16385 Len=0"
"1616","10.379817","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=618271 Ack=266368 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1617","10.383013","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=266368 Ack=596400 Win=16385 Len=0"
"1618","10.383075","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1619","10.383078","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=621071 Ack=266368 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1620","10.383535","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=266368 Ack=599200 Win=16385 Len=0"
"1621","10.383576","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1622","10.383578","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=623871 Ack=266368 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1623","10.384451","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=266368 Ack=600600 Win=16380 Len=0"
"1624","10.384452","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=266368 Ack=602000 Win=16385 Len=0"
"1625","10.384452","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=266368 Ack=603400 Win=16380 Len=0"
"1626","10.384452","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=266368 Ack=604800 Win=16385 Len=0"
"1627","10.384452","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=266368 Ack=606200 Win=16380 Len=0"
"1628","10.384452","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=266368 Ack=609000 Win=16385 Len=0"
"1629","10.384493","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1630","10.384516","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=626671 Ack=266368 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1631","10.384526","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1632","10.384535","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=629471 Ack=266368 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1633","10.384556","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=630871 Ack=266368 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1634","10.384574","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1635","10.384578","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=633671 Ack=266368 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1636","10.390803","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","561","Application Data, Application Data"
"1637","10.390868","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1638","10.391483","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=266855 Ack=611800 Win=16385 Len=0"
"1639","10.391484","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=266855 Ack=613200 Win=16380 Len=0"
"1640","10.391558","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=636471 Ack=266855 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1641","10.391604","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1642","10.392193","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=266855 Ack=614600 Win=16385 Len=0"
"1643","10.392253","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=639271 Ack=266855 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1644","10.392663","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","329","Application Data"
"1645","10.392663","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=267110 Ack=617400 Win=16385 Len=0"
"1646","10.392727","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1647","10.392730","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=642071 Ack=267110 Win=4092 Len=1400 [TCP segment of a reassembled PDU]"
"1648","10.392770","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data, Application Data, Application Data"
"1649","10.398349","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","255","Application Data"
"1650","10.398350","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=267291 Ack=619671 Win=16385 Len=0"
"1651","10.398419","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","945","Application Data, Application Data"
"1652","10.398469","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data, Application Data, Application Data, Application Data, Application Data"
"1653","10.404594","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=267291 Ack=621071 Win=16380 Len=0"
"1654","10.404655","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data, Application Data, Application Data"
"1655","10.405335","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=267291 Ack=622471 Win=16385 Len=0"
"1656","10.405335","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=267291 Ack=623871 Win=16380 Len=0"
"1657","10.405335","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=267291 Ack=625271 Win=16385 Len=0"
"1658","10.405336","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=267291 Ack=626671 Win=16380 Len=0"
"1659","10.405336","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=267291 Ack=628071 Win=16385 Len=0"
"1660","10.405336","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=267291 Ack=629471 Win=16380 Len=0"
"1661","10.405337","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=267291 Ack=630871 Win=16385 Len=0"
"1662","10.405337","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=267291 Ack=632271 Win=16380 Len=0"
"1663","10.405337","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=267291 Ack=633671 Win=16385 Len=0"
"1664","10.405337","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=267291 Ack=635071 Win=16380 Len=0"
"1665","10.405397","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1666","10.405432","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=649942 Ack=267291 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1667","10.405447","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
