"No.","Time","Source","Destination","Protocol","Length","Info"
"2987","9.806953","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3286084 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"2988","9.806954","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3287512 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"2989","9.806954","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3288940 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"2990","9.806955","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3290368 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"2991","9.806955","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3291796 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"2992","9.806956","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3293224 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"2993","9.806956","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3294652 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"2994","9.806957","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3296080 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"2995","9.806957","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"2996","9.806958","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3298936 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"2997","9.806958","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3300364 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"2998","9.806959","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3301792 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"2999","9.806959","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3303220 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3000","9.806960","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3304648 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3001","9.806960","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3306076 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3002","9.806960","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3307504 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3003","9.806961","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3308932 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3004","9.806961","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3310360 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3005","9.806962","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3311788 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3006","9.806962","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3313216 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3007","9.806963","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"3008","9.806963","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3316072 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3009","9.806964","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3317500 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3010","9.806964","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3318928 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3011","9.806965","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3320356 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3012","9.806965","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3321784 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3013","9.806966","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=3323212 Ack=66669 Win=2893 Len=1428 TSval=63865778 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3014","9.806966","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3324640 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3015","9.806966","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3326068 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3016","9.806967","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3327496 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3017","9.806967","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3328924 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3018","9.806968","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"3019","9.806968","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3331780 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3020","9.806969","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3333208 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3021","9.806969","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3334636 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3022","9.806970","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3336064 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3023","9.806970","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3337492 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3024","9.806970","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3338920 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3025","9.806971","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=3340348 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3026","9.806971","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3341776 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3027","9.806972","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3343204 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3028","9.806972","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"3029","9.807065","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=66669 Ack=3286084 Win=11655 Len=0 TSval=2278687042 TSecr=63865774"
"3030","9.807583","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"3031","9.807583","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"3032","9.807584","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3348916 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3033","9.807584","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3350344 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3034","9.807584","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3351772 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3035","9.807585","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3353200 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3036","9.807585","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3354628 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3037","9.807586","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3356056 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3038","9.807586","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3357484 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3039","9.807586","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3358912 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3040","9.807587","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3360340 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3041","9.807587","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3361768 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3042","9.807587","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3363196 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3043","9.807588","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"3044","9.807588","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3366052 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3045","9.807589","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3367480 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3046","9.807589","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3368908 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3047","9.807589","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3370336 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3048","9.807590","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3371764 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3049","9.807590","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3373192 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3050","9.807591","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3374620 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3051","9.807591","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3376048 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3052","9.807591","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"3053","9.807592","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"3054","9.807592","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3380332 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3055","9.807593","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3381760 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3056","9.807593","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3383188 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3057","9.807594","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3384616 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3058","9.807594","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3386044 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3059","9.807594","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=3387472 Ack=66669 Win=2893 Len=1428 TSval=63865779 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3060","9.807595","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3388900 Ack=66669 Win=2893 Len=1428 TSval=63865780 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3061","9.807595","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"3062","9.807596","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"3063","9.807596","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3393184 Ack=66669 Win=2893 Len=1428 TSval=63865780 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3064","9.807597","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3394612 Ack=66669 Win=2893 Len=1428 TSval=63865780 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3065","9.807597","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3396040 Ack=66669 Win=2893 Len=1428 TSval=63865780 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3066","9.807597","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"3067","9.807598","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"3068","9.807598","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3400324 Ack=66669 Win=2893 Len=1428 TSval=63865780 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3069","9.807599","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3401752 Ack=66669 Win=2893 Len=1428 TSval=63865780 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3070","9.807599","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3403180 Ack=66669 Win=2893 Len=1428 TSval=63865780 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3071","9.807600","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=3404608 Ack=66669 Win=2893 Len=1428 TSval=63865780 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3072","9.807600","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3406036 Ack=66669 Win=2893 Len=1428 TSval=63865781 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3073","9.807601","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3407464 Ack=66669 Win=2893 Len=1428 TSval=63865781 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3074","9.807601","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3408892 Ack=66669 Win=2893 Len=1428 TSval=63865781 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3075","9.807601","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3410320 Ack=66669 Win=2893 Len=1428 TSval=63865781 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3076","9.807602","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3411748 Ack=66669 Win=2893 Len=1428 TSval=63865781 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3077","9.807602","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3413176 Ack=66669 Win=2893 Len=1428 TSval=63865781 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3078","9.807603","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3414604 Ack=66669 Win=2893 Len=1428 TSval=63865781 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3079","9.808027","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"3080","9.808028","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3417460 Ack=66669 Win=2893 Len=1428 TSval=63865781 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3081","9.808028","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3418888 Ack=66669 Win=2893 Len=1428 TSval=63865781 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3082","9.808029","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3420316 Ack=66669 Win=2893 Len=1428 TSval=63865781 TSecr=2278687006 [TCP segment of a reassembled PDU]"
"3083","9.808030","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"3084","9.808030","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"3085","9.808031","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3424600 Ack=66669 Win=2893 Len=1428 TSval=63865781 TSecr=2278687006 [TCP segment of a reassembled PDU]"
