"No.","Time","Source","Destination","Protocol","Length","Info"
"2196","20.839045","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2153849 Ack=88971 Win=9847 Len=1428 TSval=63966750 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2197","20.839046","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2155277 Ack=88971 Win=9847 Len=1428 TSval=63966750 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2198","20.839046","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2156705 Ack=88971 Win=9847 Len=1428 TSval=63966750 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2199","20.839047","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2158133 Ack=88971 Win=9847 Len=1428 TSval=63966750 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2200","20.839047","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2159561 Ack=88971 Win=9847 Len=1428 TSval=63966750 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2201","20.839303","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=88971 Ack=2160989 Win=16149 Len=0 TSval=2278788000 TSecr=63966750"
"2202","20.842446","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"2203","20.842446","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"2204","20.842447","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2163115 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2205","20.842447","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2164543 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2206","20.842448","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2165971 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2207","20.842448","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2167399 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2208","20.842448","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2168827 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2209","20.842449","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2170255 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2210","20.842449","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2171683 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2211","20.842450","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2173111 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2212","20.842450","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2174539 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2213","20.842451","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2175967 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2214","20.842451","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","815","Application Data"
"2215","20.843478","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"2216","20.843480","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2179552 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2217","20.843482","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2180980 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2218","20.843483","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2182408 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2219","20.843484","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2183836 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2220","20.843485","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2185264 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2221","20.843486","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2186692 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2222","20.843488","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2188120 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2223","20.843489","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2189548 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2224","20.843490","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2190976 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2225","20.843491","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2192404 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2226","20.843492","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","846","Application Data, Application Data"
"2227","20.843493","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2194592 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2228","20.843494","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2196020 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2229","20.843495","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2197448 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2230","20.843496","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2198876 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2231","20.843496","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2200304 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2232","20.843497","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2201732 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2233","20.843498","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2203160 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2234","20.843499","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2204588 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2235","20.843500","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2206016 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2236","20.843501","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2207444 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2237","20.843502","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2208872 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2238","20.843503","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"2239","20.843504","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2211728 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2240","20.843505","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2213156 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2241","20.843507","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2214584 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2242","20.843507","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2216012 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2243","20.843508","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2217440 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2244","20.843509","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2218868 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2245","20.843510","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2220296 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2246","20.843511","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2221724 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2247","20.843512","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2223152 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2248","20.843513","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2224580 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2249","20.843514","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"2250","20.843515","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"2251","20.843516","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2228864 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2252","20.843517","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2230292 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2253","20.843518","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2231720 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2254","20.843519","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2233148 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2255","20.843521","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2234576 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2256","20.843522","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2236004 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2257","20.843523","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2237432 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2258","20.843524","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2238860 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2259","20.843524","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=2240288 Ack=88971 Win=9847 Len=1428 TSval=63966751 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2260","20.843526","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2241716 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2261","20.843526","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"2262","20.843527","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2244572 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2263","20.843528","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2246000 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2264","20.843529","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2247428 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2265","20.843530","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2248856 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2266","20.843531","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2250284 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2267","20.843532","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2251712 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2268","20.843533","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2253140 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2269","20.843534","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2254568 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2270","20.843535","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2255996 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2271","20.843536","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2257424 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2272","20.843538","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2258852 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2273","20.843539","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"2274","20.843540","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2261708 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2275","20.844104","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2263136 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2276","20.844105","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2264564 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2277","20.844105","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2265992 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2278","20.844106","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2267420 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2279","20.844106","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2268848 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2280","20.844107","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2270276 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2281","20.844107","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2271704 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2282","20.844108","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2273132 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2283","20.845275","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2274560 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2284","20.845276","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"2285","20.845276","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2277416 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2286","20.845276","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2278844 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2287","20.845277","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2280272 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2288","20.845278","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2281700 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2289","20.845278","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2283128 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
"2290","20.845279","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2284556 Ack=88971 Win=9847 Len=1428 TSval=63966752 TSecr=2278787966 [TCP segment of a reassembled PDU]"
