"No.","Time","Source","Destination","Protocol","Length","Info"
"1533","15.505162","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1534","15.512460","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1126068 Ack=26788 Win=211 Len=1428 TSval=2878048224 TSecr=3262650544 [TCP segment of a reassembled PDU]"
"1535","15.512592","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=27319 Ack=1127496 Win=7938 Len=0 TSval=3262650560 TSecr=2878048224"
"1536","15.512818","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1127496 Ack=26788 Win=211 Len=1428 TSval=2878048224 TSecr=3262650544 [TCP segment of a reassembled PDU]"
"1537","15.512818","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1124","Application Data"
"1538","15.512912","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=27319 Ack=1129962 Win=7960 Len=0 TSval=3262650560 TSecr=2878048224"
"1539","15.514740","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1540","15.515908","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=1129962 Ack=27001 Win=211 Len=0 TSval=2878048227 TSecr=3262650546"
"1541","15.516270","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1129962 Ack=27001 Win=211 Len=1428 TSval=2878048228 TSecr=3262650546 [TCP segment of a reassembled PDU]"
"1542","15.518276","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1131390 Ack=27001 Win=211 Len=1428 TSval=2878048228 TSecr=3262650546 [TCP segment of a reassembled PDU]"
"1543","15.518277","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1423","Application Data"
"1544","15.518277","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1134155 Ack=27001 Win=211 Len=1428 TSval=2878048228 TSecr=3262650546 [TCP segment of a reassembled PDU]"
"1545","15.518278","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1135583 Ack=27001 Win=211 Len=1428 TSval=2878048228 TSecr=3262650546 [TCP segment of a reassembled PDU]"
"1546","15.518278","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","280","Application Data"
"1547","15.518402","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=27425 Ack=1137205 Win=7960 Len=0 TSval=3262650566 TSecr=2878048228"
"1548","15.520292","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=1137205 Ack=27319 Win=211 Len=0 TSval=2878048232 TSecr=3262650550"
"1549","15.521053","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1137205 Ack=27319 Win=211 Len=1428 TSval=2878048232 TSecr=3262650550 [TCP segment of a reassembled PDU]"
"1550","15.521454","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1138633 Ack=27319 Win=211 Len=1428 TSval=2878048232 TSecr=3262650550 [TCP segment of a reassembled PDU]"
"1551","15.521455","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1140061 Ack=27319 Win=211 Len=1428 TSval=2878048232 TSecr=3262650550 [TCP segment of a reassembled PDU]"
"1552","15.521455","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1141489 Ack=27319 Win=211 Len=1428 TSval=2878048232 TSecr=3262650550 [TCP segment of a reassembled PDU]"
"1553","15.521456","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1142917 Ack=27319 Win=211 Len=1428 TSval=2878048232 TSecr=3262650550 [TCP segment of a reassembled PDU]"
"1554","15.521456","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","712","Application Data"
"1555","15.521457","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1144971 Ack=27319 Win=211 Len=1428 TSval=2878048232 TSecr=3262650550 [TCP segment of a reassembled PDU]"
"1556","15.521470","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1146399 Ack=27319 Win=211 Len=1428 TSval=2878048232 TSecr=3262650550 [TCP segment of a reassembled PDU]"
"1557","15.521473","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1096","Application Data"
"1558","15.521557","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=27425 Ack=1148837 Win=7960 Len=0 TSval=3262650569 TSecr=2878048232"
"1559","15.525659","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1560","15.525833","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","191","Application Data"
"1561","15.530349","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","193","Application Data"
"1562","15.530520","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1563","15.530563","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1564","15.532970","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1148837 Ack=27425 Win=211 Len=1428 TSval=2878048244 TSecr=3262650562 [TCP segment of a reassembled PDU]"
"1565","15.533024","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=27955 Ack=1150265 Win=7938 Len=0 TSval=3262650580 TSecr=2878048244"
"1566","15.535519","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1150265 Ack=27425 Win=211 Len=1428 TSval=2878048244 TSecr=3262650562 [TCP segment of a reassembled PDU]"
"1567","15.535520","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1151693 Ack=27425 Win=211 Len=1428 TSval=2878048244 TSecr=3262650562 [TCP segment of a reassembled PDU]"
"1568","15.535520","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1153121 Ack=27425 Win=211 Len=1428 TSval=2878048244 TSecr=3262650562 [TCP segment of a reassembled PDU]"
"1569","15.535520","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","965","Application Data"
"1570","15.535737","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=27955 Ack=1155428 Win=7960 Len=0 TSval=3262650583 TSecr=2878048244"
"1571","15.537511","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1572","15.541657","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=1155428 Ack=27636 Win=211 Len=0 TSval=2878048253 TSecr=3262650573"
"1573","15.542589","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1155428 Ack=27636 Win=211 Len=1428 TSval=2878048253 TSecr=3262650573 [TCP segment of a reassembled PDU]"
"1574","15.542589","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1156856 Ack=27636 Win=211 Len=1428 TSval=2878048253 TSecr=3262650573 [TCP segment of a reassembled PDU]"
"1575","15.542590","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1158284 Ack=27636 Win=211 Len=1428 TSval=2878048253 TSecr=3262650573 [TCP segment of a reassembled PDU]"
"1576","15.542590","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1159712 Ack=27636 Win=211 Len=1428 TSval=2878048253 TSecr=3262650573 [TCP segment of a reassembled PDU]"
"1577","15.542591","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1161140 Ack=27636 Win=211 Len=1428 TSval=2878048253 TSecr=3262650573 [TCP segment of a reassembled PDU]"
"1578","15.542591","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1162568 Ack=27636 Win=211 Len=1428 TSval=2878048253 TSecr=3262650573 [TCP segment of a reassembled PDU]"
"1579","15.542592","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","192","Application Data"
"1580","15.542712","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=28061 Ack=1164102 Win=7960 Len=0 TSval=3262650589 TSecr=2878048253"
"1581","15.543283","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1164102 Ack=27636 Win=211 Len=1428 TSval=2878048253 TSecr=3262650573 [TCP segment of a reassembled PDU]"
"1582","15.543283","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1165530 Ack=27636 Win=211 Len=1428 TSval=2878048253 TSecr=3262650573 [TCP segment of a reassembled PDU]"
"1583","15.543284","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1166958 Ack=27636 Win=211 Len=1428 TSval=2878048253 TSecr=3262650573 [TCP segment of a reassembled PDU]"
"1584","15.543284","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","153","Application Data"
"1585","15.543871","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=28061 Ack=1168453 Win=7960 Len=0 TSval=3262650591 TSecr=2878048253"
"1586","15.547218","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1587","15.547490","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1588","15.547759","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=1168453 Ack=27849 Win=211 Len=0 TSval=2878048259 TSecr=3262650578"
"1589","15.548280","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1168453 Ack=27849 Win=211 Len=1428 TSval=2878048259 TSecr=3262650578 [TCP segment of a reassembled PDU]"
"1590","15.548281","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1169881 Ack=27849 Win=211 Len=1428 TSval=2878048259 TSecr=3262650578 [TCP segment of a reassembled PDU]"
"1591","15.548371","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=28273 Ack=1171309 Win=7960 Len=0 TSval=3262650596 TSecr=2878048259"
"1592","15.550249","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","808","Application Data"
"1593","15.550250","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1172031 Ack=27849 Win=211 Len=1428 TSval=2878048259 TSecr=3262650578 [TCP segment of a reassembled PDU]"
"1594","15.550250","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1173459 Ack=27849 Win=211 Len=1428 TSval=2878048259 TSecr=3262650578 [TCP segment of a reassembled PDU]"
"1595","15.550250","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","816","Application Data"
"1596","15.550412","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=28273 Ack=1175617 Win=7960 Len=0 TSval=3262650598 TSecr=2878048259"
"1597","15.551697","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1175617 Ack=27955 Win=211 Len=1428 TSval=2878048263 TSecr=3262650578 [TCP segment of a reassembled PDU]"
"1598","15.551757","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=28273 Ack=1177045 Win=7938 Len=0 TSval=3262650599 TSecr=2878048263"
"1599","15.552361","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1177045 Ack=27955 Win=211 Len=1428 TSval=2878048263 TSecr=3262650578 [TCP segment of a reassembled PDU]"
"1600","15.552362","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1401","Application Data"
"1601","15.552677","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=28273 Ack=1179788 Win=7960 Len=0 TSval=3262650599 TSecr=2878048263"
"1602","15.556200","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1603","15.556357","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1604","15.556699","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1179788 Ack=28061 Win=211 Len=1428 TSval=2878048268 TSecr=3262650585 [TCP segment of a reassembled PDU]"
"1605","15.556775","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=28485 Ack=1181216 Win=7938 Len=0 TSval=3262650604 TSecr=2878048268"
"1606","15.556943","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1181216 Ack=28061 Win=211 Len=1428 TSval=2878048268 TSecr=3262650585 [TCP segment of a reassembled PDU]"
"1607","15.557011","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1608","15.557282","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","733","Application Data"
"1609","15.557314","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=28591 Ack=1183291 Win=7950 Len=0 TSval=3262650605 TSecr=2878048268"
"1610","15.559781","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1611","15.568286","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1183291 Ack=28167 Win=211 Len=1428 TSval=2878048279 TSecr=3262650595 [TCP segment of a reassembled PDU]"
"1612","15.568400","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=28697 Ack=1184719 Win=7938 Len=0 TSval=3262650616 TSecr=2878048279"
"1613","15.568621","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1184719 Ack=28167 Win=211 Len=1428 TSval=2878048279 TSecr=3262650595 [TCP segment of a reassembled PDU]"
"1614","15.568622","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","930","Application Data"
"1615","15.568670","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=28697 Ack=1186991 Win=7960 Len=0 TSval=3262650616 TSecr=2878048279"
"1616","15.570580","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","193","Application Data"
"1617","15.571833","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1186991 Ack=28273 Win=211 Len=1428 TSval=2878048283 TSecr=3262650595 [TCP segment of a reassembled PDU]"
"1618","15.571894","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=28804 Ack=1188419 Win=7938 Len=0 TSval=3262650619 TSecr=2878048283"
"1619","15.572213","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1188419 Ack=28273 Win=211 Len=1428 TSval=2878048283 TSecr=3262650595 [TCP segment of a reassembled PDU]"
"1620","15.572214","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","306","Application Data"
"1621","15.572486","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=28804 Ack=1190067 Win=7960 Len=0 TSval=3262650619 TSecr=2878048283"
"1622","15.575449","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1623","15.580148","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=1190067 Ack=28697 Win=211 Len=0 TSval=2878048290 TSecr=3262650595"
"1624","15.584420","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1190067 Ack=28697 Win=211 Len=1428 TSval=2878048290 TSecr=3262650595 [TCP segment of a reassembled PDU]"
"1625","15.584420","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1509","Application Data"
"1626","15.584420","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1192918 Ack=28697 Win=211 Len=1428 TSval=2878048290 TSecr=3262650595 [TCP segment of a reassembled PDU]"
"1627","15.584421","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1194346 Ack=28697 Win=211 Len=1428 TSval=2878048290 TSecr=3262650595 [TCP segment of a reassembled PDU]"
"1628","15.584421","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1195774 Ack=28697 Win=211 Len=1428 TSval=2878048290 TSecr=3262650595 [TCP segment of a reassembled PDU]"
"1629","15.584421","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1197202 Ack=28697 Win=211 Len=1428 TSval=2878048290 TSecr=3262650595 [TCP segment of a reassembled PDU]"
"1630","15.584422","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1198630 Ack=28697 Win=211 Len=1428 TSval=2878048290 TSecr=3262650595 [TCP segment of a reassembled PDU]"
"1631","15.584422","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1200058 Ack=28697 Win=211 Len=1428 TSval=2878048290 TSecr=3262650595 [TCP segment of a reassembled PDU]"
"1632","15.584422","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","330","Application Data"
"1633","15.584579","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=28910 Ack=1201730 Win=7960 Len=0 TSval=3262650632 TSecr=2878048290"
"1634","15.591171","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1635","15.591270","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","193","Application Data"
"1636","15.591312","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1637","15.591448","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1201730 Ack=28804 Win=211 Len=1428 TSval=2878048302 TSecr=3262650618 [TCP segment of a reassembled PDU]"
"1638","15.591505","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=29229 Ack=1203158 Win=7938 Len=0 TSval=3262650639 TSecr=2878048302"
"1639","15.591779","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1203158 Ack=28804 Win=211 Len=1428 TSval=2878048302 TSecr=3262650618 [TCP segment of a reassembled PDU]"
"1640","15.591779","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","435","Application Data"
"1641","15.591863","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=29229 Ack=1204935 Win=7960 Len=0 TSval=3262650639 TSecr=2878048302"
"1642","15.593763","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1643","15.596105","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"1644","15.596667","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1204935 Ack=28910 Win=211 Len=1428 TSval=2878048308 TSecr=3262650623 [TCP segment of a reassembled PDU]"
"1645","15.596731","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=29441 Ack=1206363 Win=7938 Len=0 TSval=3262650644 TSecr=2878048308"
"1646","15.597029","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1206363 Ack=28910 Win=211 Len=1428 TSval=2878048308 TSecr=3262650623 [TCP segment of a reassembled PDU]"
"1647","15.597030","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","279","Application Data"
"1648","15.597146","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=29441 Ack=1207984 Win=7960 Len=0 TSval=3262650645 TSecr=2878048308"
